0.138184,-0.049278,0.29915,-2.98349139118431,0.426347648311818,0.736253309355737,-1.2e-05,-6.8e-05,-9.1e-05,-0,-0,-0,-1.907624
0.138088,-0.049276,0.29915,-2.9831570573869,0.426538839863838,0.736276223238054,-0,-0,-1e-06,-0,-0,-0,-1.899722
0.137981,-0.049268,0.299158,-2.97787922224586,0.422817377027468,0.738290709476192,-0,-0,-0,-0,0,0,-1.885753
0.137921,-0.049269,0.299155,-2.97774436462106,0.42289636137764,0.738301494642894,-3e-05,-0.000175,-0.000235,-0,0,0,-1.870153
0.137843,-0.0493,0.299111,-2.97255120075051,0.419125841737434,0.740288570559812,-0.000175,-0.001016,-0.001364,-0,0,0,-1.82513
0.137815,-0.049325,0.299077,-2.97229147762992,0.419268214179883,0.740306622039233,-1.9e-05,-0.000113,-0.000151,-0,0,0,-1.762957
0.137827,-0.049328,0.29909,-2.97211863770782,0.419347392607376,0.740345369153924,8e-05,0.000464,0.000623,0,0,0,-1.655657
0.13784,-0.049324,0.299096,-2.97194251640791,0.419441623837985,0.740357406804008,5e-05,0.000292,0.000392,0,0,0,-1.556253
0.137819,-0.049315,0.299125,-2.97193190483239,0.41943596581626,0.740385386952213,0.000104,0.000605,0.000812,0,0,0,-1.334362
0.137792,-0.049276,0.299211,-2.97180972170932,0.41947777981782,0.740448106477048,0.000427,0.00248,0.003325,0.000723,-0.014047,0.025154,-1.051324
0.137787,-0.049241,0.299275,-2.97167975944259,0.419535691412478,0.740484924209323,0.000455,0.002645,0.003545,0.000723,-0.014046,0.025155,-0.902762
0.137826,-0.049162,0.299398,-2.97144107060824,0.419649372977003,0.74052762802177,0.000366,0.002126,0.002847,0,0,0,-0.598459
0.137847,-0.049036,0.299567,-2.97313193213153,0.417868637626483,0.741268554221541,0.000633,0.003685,0.004926,0.000723,-0.014045,0.025155,-0.290119
0.137808,-0.048908,0.299719,-2.97747130682113,0.422129388300704,0.739322525416718,0.000476,0.002772,0.0037,0,-0,-0,-0.056929
0.13778,-0.048858,0.299784,-2.97674102712949,0.420194596149749,0.737467711421743,0.000432,0.002513,0.003352,0.007127,-0.003006,0.031127,-0.003465
0.137756,-0.048795,0.299884,-2.97669311176138,0.420210206580316,0.737498355241002,0.00023,0.001338,0.001783,1e-06,2e-06,1e-06,0.057369
0.137746,-0.04869,0.299972,-2.98111729647119,0.424443567294409,0.735472197643714,0.000464,0.002699,0.003594,0.67929,-1.031331,-1.095275,0.132026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127695,0.011915,0.193505,0.319788818423725,0.694634762235182,-2.07254349986688,0.001004,-0.026348,0.042453,0.165912,0.683643,0.773634,-1.914171
0.127814,0.01066,0.195416,0.344062682019897,0.758563848292145,-2.05730943953499,0.000999,-0.036304,0.053618,0.387979,1.220204,1.297845,-1.914738
0.127903,0.009867,0.196555,0.358273467142509,0.802775262153709,-2.04434644542357,0.000805,-0.047009,0.063198,0.029361,1.307577,1.020809,-1.913943
0.128051,0.00804,0.199328,0.404905599270436,0.905191630569078,-2.01270197471211,0.001376,-0.054619,0.078993,-0.655085,2.4455,1.050006,-1.915394
0.128104,0.005921,0.202586,0.465006777594253,1.01591572687376,-1.96237211891993,0.002488,-0.049987,0.087902,0.287245,2.043808,1.229601,-1.914857
0.12819,0.003577,0.206529,0.58718853838953,1.11444569721221,-1.85395251131651,0.002538,-0.069247,0.110229,1.539315,3.28227,-0.518409,-1.914841
0.12827,0.002297,0.208723,0.656218669586185,1.15249626580351,-1.79108025376536,0.00318,-0.066409,0.115183,0.303316,1.443439,1.059092,-1.914923
0.128498,-0.000263,0.213524,0.823321616364112,1.23552273504052,-1.62577649025378,0.004019,-0.072215,0.132381,-2.774968,6.506535,-1.272007,-1.914587
0.128886,-0.002807,0.218668,1.01509555512702,1.27918598711313,-1.43910361827168,0.004775,-0.068288,0.137577,0.098621,1.271208,0.342193,-1.91401
0.129114,-0.004079,0.221373,1.12655844742233,1.29492423214932,-1.33140743654079,0.021026,-0.066817,0.140442,0.126912,1.267806,0.410667,-1.914771
0.129629,-0.006485,0.226942,1.35629471513656,1.31111921822998,-1.11065956717402,0.005979,-0.061731,0.145673,0.204507,1.533674,0.273254,-1.914555
0.130372,-0.008716,0.232643,1.65030700191196,1.31644393824107,-0.819725348612246,0.022323,-0.058926,0.148908,0.269956,1.428918,0.503356,-1.914746
0.131213,-0.010867,0.238475,1.89075580081127,1.29558846951923,-0.586220989910942,0.02271,-0.055856,0.151101,0.321136,1.462628,0.507502,-1.914454
0.131638,-0.011997,0.241598,1.99159114670082,1.28628884897187,-0.487162353156653,0.007476,-0.052026,0.154843,0.144285,1.128591,0.228917,-1.913951
0.132561,-0.014015,0.247455,2.19186037659474,1.25721954015957,-0.297049944727327,0.023128,-0.051772,0.153175,-3.901974,4.555214,2.074933,-1.914036
0.13354,-0.016094,0.253377,2.33893888534083,1.21271317267152,-0.156199104400681,0.037953,-0.065008,0.15607,0.186907,1.176444,0.248247,-1.914267
0.134023,-0.017159,0.256287,2.39948444956293,1.18810324931525,-0.101853531679445,0.022589,-0.052422,0.147957,0.457224,1.51291,0.473492,-1.913909
0.135077,-0.019266,0.262034,2.50714163763742,1.14201958114039,-0.000905092278756163,0.022447,-0.042231,0.13591,0.078612,1.659109,0.563119,-1.914077
0.136034,-0.021235,0.267286,2.57640920897745,1.09627129439639,0.0615695614601966,0.021452,-0.056154,0.138048,0.30089,1.212353,0.183875,-1.914058
0.137012,-0.023224,0.272243,2.62927728122086,1.05712855082993,0.110901822108195,0.020868,-0.048832,0.122832,-3.794978,3.704148,2.607029,-1.913775
0.137503,-0.024193,0.274558,2.65176559409102,1.03869576711129,0.131620910777309,0.020429,-0.050932,0.119237,0.224516,0.915652,0.159989,-1.913992
0.138373,-0.026031,0.278845,2.70115959023365,1.00290810245339,0.176495965743305,0.019739,-0.044599,0.10338,-0.108384,1.107468,0.364666,-1.913291
0.13914,-0.027906,0.282556,2.74384805527371,0.969788776621786,0.213353450572179,0.018645,-0.040933,0.084401,0.10665,0.640203,-0.049987,-1.913642
0.1398,-0.029649,0.285606,2.78073293150848,0.938074048355161,0.245351501008274,0.00201,-0.0465,0.076149,0.318745,0.811643,0.212425,-1.913182
0.140052,-0.030449,0.286858,2.79261603834173,0.923741994234798,0.256435967131429,0.017118,-0.040173,0.061891,0.26168,0.661872,0.181717,-1.913499
0.140449,-0.031927,0.288864,2.82557972320954,0.899930007360124,0.279402523445983,0.01626,-0.03568,0.044826,-0.886565,1.199746,1.221404,-1.913543
0.14069,-0.033132,0.290197,2.86263513752881,0.870125008690105,0.309167808991511,-6.6e-05,-0.0298,0.029315,0.150848,0.37521,0.148386,-1.913341
0.140756,-0.03361,0.290631,2.88771307476672,0.851032372834746,0.32837875769833,-0.000412,-0.031941,0.026506,-0.194884,0.663693,0.243652,-1.913558
0.14079,-0.034246,0.291098,2.94030216395953,0.813434273773845,0.371064889958479,-0.000361,-0.012025,0.007028,-0.420467,1.041788,-0.380999,-1.913547
0.140792,-0.03444,0.291151,3.00022194617368,0.767035762561297,0.418477745866442,-0.000251,-0.001544,-0.002026,-1.045506,1.620352,0.432395,-1.913701
0.140799,-0.034459,0.29111,3.02212267228909,0.741333466553061,0.438787550880412,-0.000262,-0.001611,-0.002115,0.10374,0.646043,-0.063951,-1.913424
0.140752,-0.034379,0.291025,3.05694796278343,0.68515824944077,0.479379562282993,-2e-06,-9e-06,-1.2e-05,0.172486,0.357606,-0.001747,-1.913765
0.140665,-0.034271,0.291011,3.10489313390834,0.630811813641721,0.51465110518634,0.000132,0.000809,0.001063,0.29916,0.675758,-0.287534,-1.913215
0.140508,-0.034225,0.291085,-3.13561215224418,0.570066702006127,0.543677706688376,0.000101,-0.009173,0.01077,-0.628271,1.343323,0.951869,-1.913391
0.140456,-0.03422,0.291175,-3.12069026767717,0.542819894769511,0.552955073596493,0.000148,-0.008877,0.011158,0.095555,0.269156,-0.09681,-1.913563
0.140442,-0.03413,0.291395,-3.09783183414329,0.495128651278119,0.570201544714562,0.000717,0.004389,0.005747,0.054225,0.302155,-0.230568,-1.913671
0.140477,-0.033937,0.291698,-3.07774391922267,0.448873275357669,0.589827599905451,0.001059,0.006491,0.008477,0.097027,1.181642,-0.590958,-1.913715
0.140468,-0.033775,0.291909,-3.07666282357699,0.429747419427714,0.595655980721622,0.001377,0.00844,0.011001,0.253934,0.428379,-0.0237,-1.914433
0.14046,-0.033346,0.292549,-3.07470377707237,0.391354269867332,0.606659718843969,0.002409,0.014795,0.019174,-0.805525,2.060352,-1.867786,-1.91499
0.140437,-0.032882,0.293602,-3.08196170052297,0.371463009336928,0.608315038924399,-0.012634,0.008814,0.033474,-0.025748,0.116846,-0.159353,-1.915002
0.140416,-0.032699,0.294291,-3.088311040109,0.359799949034587,0.607303857160352,0.003196,0.009943,0.035156,-0.578919,2.345352,-1.678357,-1.915217
0.140245,-0.032473,0.295963,-3.09044949649628,0.332413521545739,0.615007627369118,-0.011941,0.003136,0.048193,-0.034207,0.025247,0.050997,-1.914592
0.139985,-0.032708,0.298008,-3.0926369923583,0.30377973511129,0.612990176903938,-0.012412,-0.00956,0.054105,0.113661,0.484527,0.007315,-1.915024
0.139747,-0.033564,0.300345,-3.09723254846399,0.274122566054336,0.604098365093754,0.002371,-0.024095,0.05816,0.279745,0.461284,0.203368,-1.915366
0.139616,-0.034175,0.301613,-3.09712643775738,0.259066878015012,0.595626866436744,-0.01324,-0.033925,0.067541,0.562399,0.759448,0.362033,-1.915164
0.139383,-0.035679,0.304208,-3.10564240113174,0.242908065315976,0.579146002581339,-0.01361,-0.036063,0.064742,0.213531,0.522042,-0.004604,-1.915027
0.139198,-0.037494,0.306829,-3.11249629095787,0.222987654019059,0.559353283670312,0.00118,-0.040866,0.0591,0.539318,0.7392,0.30732,-1.915544
0.139112,-0.038446,0.308117,-3.1208157871063,0.21617283305407,0.548510527575811,0.000981,-0.051669,0.067689,0.48063,0.713805,0.297109,-1.915768
0.138929,-0.040209,0.310551,-3.13020054260738,0.195256915789052,0.532208440322382,-0.01451,-0.041148,0.058331,0.42443,0.738957,0.033926,-1.915651
0.138874,-0.041669,0.312491,-3.13645721289473,0.185798942843125,0.518412110883999,0.000834,-0.023667,0.036381,0.419003,0.516842,0.222743,-1.915378
0.138905,-0.042547,0.313705,3.13795430128512,0.18281098231409,0.511966128562074,0.00042,-0.016606,0.023247,-0.033289,0.062916,-0.017749,-1.915193
0.13896,-0.04274,0.314024,3.13377425631606,0.18385195347329,0.50984155269069,0.000464,-0.006745,0.013481,-0.019131,0.029128,-0.010091,-1.914669
0.139048,-0.042667,0.314193,3.13419215461623,0.182551741204205,0.511288639473925,0.000483,0.002975,0.003547,0.000674,-0.013647,0.025209,-1.914544
0.139081,-0.042301,0.314097,3.12755869064256,0.18040871730056,0.513515928163365,0.000538,0.003313,0.003946,0.005924,-0.109084,0.199796,-1.914907
0.13912,-0.04209,0.314091,3.12717248221525,0.178798173287364,0.514444620503196,0.00075,0.004627,0.005506,0.000749,-0.013816,0.025281,-1.914333
0.139166,-0.041756,0.314214,3.12590276658659,0.175234993716383,0.516729293300875,0.016228,0.003765,0.004765,0.000984,-0.014715,0.029553,-1.914713
0.139312,-0.041565,0.314427,3.12211674845358,0.177481882717577,0.517075867321264,0.000694,0.004305,0.0051,0.000923,-0.014429,0.02424,-1.91398
0.139509,-0.041405,0.314555,3.12378629848496,0.176941116620694,0.518254541298349,0.000525,0.003266,0.003863,-2e-06,4e-06,-2e-06,-1.913585
0.13959,-0.041286,0.314585,3.12511424737709,0.177701423881568,0.518011711660138,0.000541,0.003375,0.003989,0.000747,-0.013836,0.02527,-1.914025
0.139742,-0.041057,0.314505,3.12557110740374,0.17892020102421,0.520734652735554,0.015479,-0.000685,-0.000532,-0.028707,-0.043511,0.014679,-1.913166
0.139802,-0.040846,0.314305,3.12515195717082,0.179707152770493,0.523325217424842,6e-05,0.009997,-0.009587,0.032434,-0.016798,0.016382,-1.912929
0.139772,-0.040737,0.314096,3.12650888591441,0.180569562937893,0.522706177160872,-0.000395,-0.002473,-0.002924,-0.000743,0.013882,-0.025245,-1.913342
0.139779,-0.040716,0.31401,3.12699696188933,0.183210128589365,0.524467619099665,-0.000291,-0.001821,-0.002153,-0.287346,-0.281203,-0.145903,-1.912777
0.139799,-0.040662,0.313896,3.1290969162672,0.184430117043011,0.524089926175987,0.000165,0.010659,-0.008805,0.035422,-0.013909,0.017876,-1.912709
0.13982,-0.040616,0.313823,3.13032262852759,0.187484106127684,0.525796085592331,-3.8e-05,-0.000237,-0.00028,-0.000823,-0.000812,-0.000422,-1.913036
0.139807,-0.040611,0.313797,3.12992310873705,0.18583680173912,0.527103051377942,-0.000139,-0.000871,-0.001031,0.005097,-0.095949,0.174144,-1.912987
0.139836,-0.040663,0.313768,3.13167597327898,0.186794797175011,0.52709122911279,-0.000187,-0.001172,-0.001388,-0,-0,-0,-1.912947
0.139898,-0.040722,0.313716,3.13372547032279,0.187917825725386,0.527043686531436,-0.000329,-0.002064,-0.002444,0.004372,-0.082024,0.148922,-1.913317
0.139904,-0.040756,0.313675,3.13454244263044,0.188369980101691,0.527013554765758,-0.00035,-0.002195,-0.002601,-0,-0,-0,-1.912759
0.139891,-0.040841,0.313574,3.13659717125565,0.189508732005638,0.526942523120262,-0.00029,-0.001819,-0.002157,0.005113,-0.095923,0.174158,-1.91268
0.139871,-0.040881,0.313495,3.13848067059522,0.190566140137719,0.526825735889944,-0.000133,-0.00083,-0.000986,0.005112,-0.095933,0.174153,-1.912991
0.139875,-0.04091,0.313428,3.14031602905689,0.191593226074111,0.526711911598676,-0.000132,-0.000825,-0.00098,-0,-0,-0,-1.912671
0.139884,-0.040926,0.313394,3.1396524114824,0.189795991873947,0.528053412422986,-0.000222,-0.001388,-0.001649,-0,0,-0,-1.912927
0.139898,-0.040925,0.313266,3.14085515904589,0.190506014762989,0.527799843247857,-0.000285,-0.001782,-0.002118,-0,-0,-0,-1.912709
0.139884,-0.040897,0.313042,-3.1409783135631,0.191348733049275,0.527327849210398,-0.000474,-0.002964,-0.003527,-0.000739,0.013918,-0.025225,-1.912622
0.139878,-0.040859,0.31291,3.14071849142406,0.19150464295629,0.530382794544813,-0.000455,-0.002847,-0.00339,-0.147052,-0.135553,-0.103291,-1.913071
0.139848,-0.040655,0.312604,3.1390322193559,0.191696128698044,0.532818982420572,6e-06,0.009675,-0.009977,0.02622,-0.023348,0.012933,-1.913002
0.139833,-0.040349,0.312226,3.13642376906492,0.193813292631218,0.536900735093787,-8.2e-05,0.009122,-0.010637,0.022448,-0.027225,0.010879,-1.912789
0.139792,-0.040077,0.311857,3.13382733813465,0.195939558656983,0.541047002043716,-0.000175,0.008546,-0.011326,0.017079,-0.024821,0.006028,-1.913185
0.139763,-0.040004,0.311701,3.13307535781941,0.197973727801213,0.542606066201708,-0.000425,-0.002648,-0.003163,-0.034066,-0.034816,-0.018361,-1.913002
0.139641,-0.040023,0.311483,3.13242163255463,0.200053680141446,0.544241871085727,-0.000454,-0.002823,-0.003377,0.0042,-0.097619,0.173243,-1.912628
0.139473,-0.040158,0.311399,3.13290392098259,0.200312069278914,0.544360542250759,-0.000428,-0.002652,-0.003175,-0.000726,0.014021,-0.025168,-1.912795
0.139363,-0.040201,0.311379,3.13374215602096,0.200782618671334,0.544385247169809,-0.015749,-0.000845,-0.001313,0.0033,-0.068023,0.118977,-1.912899
0.139173,-0.04022,0.311352,3.13586593930004,0.20199453182418,0.544312702683088,-0.000115,-0.000709,-0.000849,0.005006,-0.096757,0.173699,-1.912655
0.13898,-0.040251,0.311311,3.1374344313722,0.202895434369966,0.544261247258981,-0.01562,-8e-06,-0.00032,-0.000984,0.014715,-0.029553,-1.912981
0.138905,-0.040271,0.31127,3.13823267080932,0.203357195891947,0.544208905681572,-0.000232,-0.001424,-0.001708,-0,-0,-0,-1.912879
0.138833,-0.040338,0.31114,3.13872639499374,0.206023993012058,0.546046762192478,-0.000468,-0.002863,-0.003438,-0.047121,-0.034165,-0.050623,-1.912819
0.138809,-0.040332,0.310969,-3.13925704235715,0.20539023417842,0.548743280773858,-0.00039,-0.002381,-0.002862,-1.209906,2.649584,4.46148,-1.913076
0.138812,-0.040294,0.310804,-3.13871121765442,0.20577661275858,0.548376912439783,-0.000319,-0.001947,-0.002342,-5.9e-05,-6.2e-05,-3.3e-05,-1.912869
0.138808,-0.040273,0.310731,-3.13849960816473,0.205932832384905,0.548210028700161,-2.2e-05,0.009458,-0.010249,0.035461,-0.014022,0.017815,-1.912333
0.13876,-0.040246,0.310682,-3.13967966433969,0.206293769664332,0.551355070309218,-2e-06,-1.3e-05,-1.5e-05,-0.104238,-0.108764,-0.057662,-1.912733
0.138647,-0.040212,0.310704,-3.1340370407266,0.20348363301187,0.552364023750381,4.4e-05,0.000267,0.000321,-1.9e-05,-2e-05,-1e-05,-1.913223
0.138508,-0.040201,0.310714,-3.12837924993947,0.200676229885154,0.55338418418618,-0.000156,-0.000945,-0.001137,-0.980863,2.891937,4.607448,-1.913262
0.138404,-0.040185,0.310715,-3.12792116586106,0.200951830189956,0.553347978074935,-2e-06,-1.4e-05,-1.7e-05,0.00497,-0.096943,0.173597,-1.912888
0.138196,-0.040161,0.310724,-3.12688415340108,0.201564562940986,0.553300582614432,-0,-0,-0,-0,-0,-0,-1.913002
0.137989,-0.040131,0.31074,-3.12704157858346,0.200132038487241,0.554565946991491,4e-06,2.3e-05,2.7e-05,-0,0,-0,-1.913139
0.137909,-0.040111,0.310746,-3.12151577596405,0.197245972578127,0.555545242481976,1.9e-05,0.000115,0.000139,-0,0,1e-06,-1.912822
0.137808,-0.04007,0.310761,-3.1214068920931,0.199676768824098,0.557457616540744,0.000201,0.001206,0.001451,-0.016604,-0.03234,0.015452,-1.905924
0.137798,-0.040042,0.310762,-3.12059648056084,0.200146311888822,0.557389585439145,9e-06,5.3e-05,6.4e-05,-4e-06,-4e-06,-2e-06,-1.880237
0.137813,-0.040026,0.310782,-3.12012881865485,0.200407653901844,0.557380327943177,0.000199,0.001195,0.001437,-0,-0,-0,-1.844858
0.137869,-0.03996,0.310846,-3.11904795181289,0.20101609229135,0.557333769424551,0.000322,0.001932,0.002322,-0,-0,-0,-1.671155
0.137913,-0.039838,0.310992,-3.11822168204122,0.203820555149057,0.559286408606426,0.000548,0.003291,0.00395,-0.045684,-0.048668,-0.025829,-1.338864
0.137941,-0.03967,0.311194,-3.11846724409628,0.208369903312218,0.563221795094588,0.000685,0.004121,0.004936,-0.046034,-0.049164,-0.026096,-0.83514
0.137933,-0.039565,0.311303,-3.1136019455593,0.207407728533409,0.566223938311351,0.000838,0.00504,0.00603,-0.010413,-0.025952,0.018834,-0.481206
0.137954,-0.039316,0.311487,-3.08848667795329,0.201840765307096,0.577994048257707,0.00083,0.005001,0.005971,-1.236842,2.796077,4.477383,-0.023722
0.138022,-0.039199,0.311644,-3.06526926426907,0.199095254090293,0.58266306767492,0.000377,0.002274,0.00271,-0.006312,-0.006779,-0.003584,0.203552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.143278,0.005839,0.247362,0.383293470405096,0.901286561019517,-1.97786276803105,0.016225,-0.03357,0.04893,-0.094207,1.016503,0.383913,-1.914708
0.143816,0.004544,0.249411,0.433649470358075,0.972762276869201,-1.93170539976431,0.00134,-0.04183,0.060575,0.373913,1.085393,0.780241,-1.914682
0.144303,0.002991,0.251786,0.518838105175244,1.06532931881308,-1.85369842738822,0.001445,-0.051188,0.070997,-0.716721,2.602174,0.624037,-1.914464
0.144516,0.002136,0.253091,0.591343771017802,1.10573609486145,-1.78839137597617,0.001518,-0.050709,0.071562,0.654919,1.893037,1.182357,-1.914895
0.145018,0.000414,0.255858,0.770448101447749,1.18066863527837,-1.6173589713749,0.017355,-0.03645,0.068039,0.651314,2.585975,0.363223,-1.914958
0.145592,-0.00115,0.258867,0.99085395992251,1.23665529684088,-1.40175950429983,0.018232,-0.030553,0.07588,0.612939,1.796757,0.955833,-1.914533
0.146252,-0.002515,0.262154,1.27442644476443,1.27400000220267,-1.11949293818727,0.003431,-0.037794,0.088367,0.460573,1.570376,0.461727,-1.914158
0.146591,-0.003063,0.263718,1.44834443580181,1.28369738154216,-0.947200121822276,0.00385,-0.024664,0.082692,0.540532,2.005103,0.514444,-1.914874
0.147366,-0.004119,0.267105,1.79091103711547,1.27987883951934,-0.60682458747641,0.019089,-0.033637,0.093107,0.237106,2.161772,0.248555,-1.91466
0.148188,-0.005083,0.270648,2.10266736785877,1.24886641741201,-0.299778645931218,0.019421,-0.030556,0.096244,0.520817,1.757854,0.136636,-1.914496
0.148644,-0.005568,0.272446,2.20312078328636,1.22284302776844,-0.200104148970142,0.034346,-0.031339,0.094919,0.506536,1.605893,0.065513,-1.914654
0.149536,-0.006586,0.276133,2.36544555306864,1.17495156096383,-0.0400643535384728,0.019475,-0.028888,0.096917,0.2602,1.223227,-0.262703,-1.915073
0.150481,-0.007672,0.279862,2.51457910779193,1.11946171996331,0.100001834745247,0.034362,-0.029108,0.095791,-0.49642,2.4889,0.915721,-1.913955
0.151365,-0.0088,0.283601,2.59256924181352,1.06093620445808,0.170486180144196,0.019252,-0.028891,0.095051,0.524075,1.3396,0.039886,-1.914416
0.151804,-0.009483,0.285532,2.62504452900376,1.03507077717512,0.197741238488479,0.018995,-0.030557,0.0926,0.418128,1.225278,-0.077972,-1.913931
