0.185909,-0.020458,0.285557,-2.19394230343598,-0.162913249950771,-0.0132740140229295,0.00158093333333333,-0.0112085454545455,-0.0223492,-0.0092815,-0.058044,0.0835145
0.186025,-0.021198,0.284699,-2.20103481868576,-0.162940285917224,-0.00918975713489714,-0.000386933333333333,-0.0131680909090909,-0.0205939333333333,-0.031601,-0.0743123333333333,-0.00289
0.186142,-0.021803,0.283973,-2.20209197571436,-0.162828884567267,-0.00609256682712113,-0.00134686666666667,-0.0129064545454545,-0.0184622666666667,-0.0258925,-0.0906703333333333,0.027642
0.186203,-0.022298,0.283353,-2.21103574164466,-0.162832581650372,0.000565474380891019,-0.00227466666666667,-0.0125031818181818,-0.0153579333333333,-0.068626,-0.080236,0.0052515
0.186246,-0.022497,0.283094,-2.21076688529612,-0.162717171502839,0.000705309976275612,-0.0032268,-0.0130772727272727,-0.0126255333333333,-0.065188,-0.037702,-0.075124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153552,-0.014572,0.334425,-2.80438536794873,0.232368313750183,0.229449921414787,0.0210495333333333,0.00195481818181818,-0.0172888,-0.8079245,0.346560666666667,2.617174
0.153977,-0.01449,0.333852,-2.79601509795509,0.217609345365209,0.231956331573979,0.0221492,0.00137681818181818,-0.0161660666666667,0.0159765,0.909402666666667,-0.065478
0.154919,-0.014476,0.332929,-2.77291619020399,0.179883931656679,0.230860902404481,0.0232597333333333,0.000975545454545455,-0.0142980666666667,-0.6530875,1.17122933333333,-0.4213
0.155916,-0.014583,0.332296,-2.75063911772848,0.142301595040521,0.224840570708688,0.0234218666666667,0.00104545454545455,-0.0122393333333333,-0.8566615,1.35547466666667,-0.216216
0.156423,-0.014659,0.332119,-2.73691038230023,0.125009510174763,0.220805650378191,0.0245254,0.00119790909090909,-0.0096428,-0.362304,0.885198666666667,0.8642745
0.15748,-0.014837,0.331993,-2.71533174816668,0.0954928829610595,0.213016607600791,0.0256303333333333,0.00169045454545455,-0.00703153333333333,-0.6040235,1.53544066666667,3.38264
0.158509,-0.014937,0.332066,-2.68186104670656,0.0588737113522213,0.206256332395334,0.0267166666666667,0.00210709090909091,-0.00455646666666667,-1.162247,1.39313533333333,3.2470815
0.159397,-0.014822,0.332174,-2.65757145206698,0.0264308889659848,0.196961801253655,0.0287576666666667,0.00343427272727273,-0.00211226666666667,-0.6471735,1.32225,0.5894245
0.159854,-0.014666,0.3323,-2.64025056663345,0.00667585774269148,0.18518122879091,0.030774,0.00428381818181818,0.000101333333333334,0.3167035,0.571416333333333,0.086897
0.160738,-0.014329,0.332614,-2.60120180172351,-0.0263713802656744,0.16393385556675,0.0318172,0.00459945454545455,0.001554,0.3144665,1.30993433333333,0.0384935
0.161786,-0.014025,0.333019,-2.56184728596947,-0.0581842849496794,0.140225618646487,0.0328324,0.00543836363636364,0.00311186666666667,-0.615802,1.235313,-0.179925
0.162964,-0.013621,0.333427,-2.50987166751752,-0.0894502324934602,0.112811826565901,0.0328469333333333,0.00566109090909091,0.00379213333333333,-0.47321,1.57627566666667,-0.0675375
0.163647,-0.013401,0.333589,-2.48055592329225,-0.107125095273032,0.0976629248085354,0.0337915333333333,0.00499527272727273,0.00342033333333333,0.5295965,0.958422,2.8197995
0.165132,-0.013105,0.333832,-2.43956346125396,-0.138018503066428,0.0731990166398696,0.0337262,0.00399863636363636,0.00198933333333333,0.381807,1.20067566666667,2.723582
0.166675,-0.012858,0.334038,-2.38325319697978,-0.164216368534025,0.0417695525026112,0.0336067333333333,0.00222854545454545,-0.00114873333333333,0.0659785,0.7306,0.7271855
0.167464,-0.012742,0.33407,-2.36358163014228,-0.168359771406672,0.0288475842992448,0.0334727333333333,0.000986636363636364,-0.00392513333333333,0.0958085,0.581903,0.999335
0.169097,-0.012602,0.334033,-2.33338960183729,-0.176993538935044,0.00538612306017688,0.0332866666666667,7.35454545454543e-05,-0.0081528,0.1719065,0.461384333333333,0.2294345
0.170559,-0.012737,0.333885,-2.29286514789676,-0.191624216893417,-0.0191576756116636,0.0321318,-0.000922272727272727,-0.0128821333333333,-0.0159725,0.506005,0.0954905
0.171163,-0.012866,0.333764,-2.26314602042117,-0.19804906982336,-0.0334905841552885,0.0309674,6.12727272727274e-05,-0.0177322,0.1557955,0.569813333333333,1.0013215
0.172226,-0.013159,0.333339,-2.21788781342262,-0.205544023578752,-0.0677535329652845,0.0297878,0.00235663636363636,-0.0231698666666667,0.462677,0.346953333333333,1.2359435
0.173161,-0.013502,0.332632,-2.1684663624161,-0.216882337026031,-0.103597239370419,0.0286256,0.00484281818181818,-0.0282267333333333,0.364405,0.373017333333333,0.3431445
0.173988,-0.013841,0.331578,-2.11672884433986,-0.223548523085207,-0.136289610717441,0.0255499333333333,0.00855118181818182,-0.0336598666666667,0.2164905,0.308250666666667,0.0553115
0.174404,-0.013868,0.330909,-2.10339701902177,-0.223054105034189,-0.143694782078858,0.022507,0.0112461818181818,-0.0383696,0.181675,0.201025333333333,0.23719
0.175301,-0.013558,0.329161,-2.0943168611095,-0.21760129690523,-0.149072861653048,0.0194825333333333,0.0163390909090909,-0.0427941333333333,0.1736155,-0.00205533333333333,0.213273
0.176207,-0.012682,0.326914,-2.0883049020422,-0.210742764562146,-0.148942990434627,0.0165002,0.0196433636363636,-0.0462918,0.162553,-0.065591,0.139912
0.17661,-0.012058,0.325698,-2.08504961510029,-0.206790180477226,-0.148970329412278,0.0135549333333333,0.0235905454545455,-0.049203,0.1798605,-0.180425,0.134565
0.177229,-0.010667,0.323195,-2.09663918018465,-0.206489154906067,-0.129986341429495,0.0115811333333333,0.0262107272727273,-0.0513873333333333,-0.00297750000000001,-0.374645333333333,-0.0360155
0.177594,-0.009275,0.320541,-2.13431912367192,-0.214147673718789,-0.102147072067546,0.00963493333333333,0.0276369090909091,-0.0529209333333333,-0.4162745,-0.552018666666667,-0.2482005
0.177774,-0.008004,0.317827,-2.16572158945457,-0.224790214430933,-0.0731845933914935,0.00772686666666667,0.0292804545454546,-0.0532612666666667,-0.5480155,-0.591041333333333,-0.3414125
0.177805,-0.007379,0.316504,-2.17851212946189,-0.227767326563904,-0.0569691046463183,0.00584746666666667,0.029529,-0.0526260666666667,-0.488314,-0.491751666666667,-0.3997705
0.177766,-0.006226,0.314032,-2.21132049951584,-0.234218489143322,-0.0232466989813818,0.00398766666666667,0.0291359090909091,-0.0513488,-0.488019,-0.469617333333333,-0.4712455
0.177735,-0.005199,0.311804,-2.24042199436928,-0.238740840445464,0.0058746450122123,0.00216373333333333,0.0288288181818182,-0.0487351333333333,-0.4561635,-0.418358,-0.3733725
0.177659,-0.004175,0.309847,-2.26366694673546,-0.240785086549762,0.0275686637237775,0.00227013333333333,0.0266083636363636,-0.0455458,-0.388569,-0.364715333333333,-0.2476145
0.177631,-0.003675,0.309002,-2.26887916778831,-0.240715966981378,0.0341428131650239,0.00143753333333333,0.0258845454545455,-0.0418538666666667,-0.2577325,-0.312733,-0.1724805
0.177613,-0.002618,0.307469,-2.28744477707694,-0.240602547019129,0.0552414868645664,0.0006236,0.0243576363636364,-0.0375826666666667,-0.2476205,-0.306968666666667,-0.1564295
0.177614,-0.001538,0.306179,-2.31023998333831,-0.239313646268472,0.0753299366094008,-0.0001804,0.0226723636363636,-0.0331046666666667,-0.2698555,-0.251869,-0.1455645
0.177596,-0.000995,0.30564,-2.31942505633315,-0.240912387232856,0.0806055365946052,-1.13333333333319e-06,0.0208156363636364,-0.0279106666666667,-0.1622055,-0.186086666666667,-0.0749285
0.177599,3.4e-05,0.304708,-2.33110776776981,-0.241574472539338,0.0908327602313335,0.000158133333333333,0.0187007272727273,-0.0233131333333333,-0.0750305,-0.100592666666667,-0.0318405
0.177608,0.00096,0.303994,-2.33322281947978,-0.245021606144228,0.0940339910997203,0.0012624,0.0173776363636364,-0.0188904666666667,-0.0381235,-0.094413,-0.031484
0.177663,0.001414,0.303684,-2.34028581035678,-0.246199055890158,0.0972346261693622,0.00139453333333333,0.0159323636363636,-0.0150742666666667,0.01634,-0.05376,0.010547
0.177852,0.002149,0.303207,-2.33942732251114,-0.243686079424107,0.0996780855315958,0.00149586666666667,0.0140130909090909,-0.0121490666666667,0.0297865,0.704900666666667,0.0292395
0.178066,0.002679,0.302855,-2.34304812446969,-0.246161746073826,0.100401192136067,0.00158646666666667,0.0117568181818182,-0.00953113333333333,-0.766146,0.691190666666667,-0.184764
0.178241,0.003072,0.302625,-2.34084717821096,-0.246948433340523,0.100290510730949,0.00261253333333333,0.00926390909090909,-0.00734506666666667,-0.776187,0.692877,-0.1093275
0.178356,0.003259,0.302551,-2.34012000395257,-0.248976700162578,0.0999139301469207,0.00362433333333333,0.00745481818181818,-0.00555713333333333,0.0031105,-0.0863593333333333,0.093621
0.178558,0.003562,0.302492,-2.34388478830339,-0.246697758012582,0.102090771922059,0.00367626666666667,0.00543318181818182,-0.00402853333333333,0.003514,-0.0546796666666667,0.105397
0.178763,0.003681,0.302562,-2.35286324529856,-0.243653331896718,0.106639875158737,0.0046562,0.003158,-0.00324966666666667,0.002992,-0.054685,0.1018485
0.17883,0.003725,0.302635,-2.35131627404796,-0.242810948155758,0.107503429120094,0.00563033333333333,0.00168927272727273,-0.00266713333333333,0.000268,-0.0546753333333333,0.0201365
0.178974,0.003762,0.30277,-2.35447951068316,-0.240649963849798,0.110631068280448,0.0056476,6.04545454545454e-05,-0.00218533333333333,0.0035315,-0.0609926666666667,0.1054005
0.179136,0.003749,0.302824,-2.3586176335035,-0.241707750078768,0.112905818747236,0.0066038,-0.000629818181818182,-0.00224533333333333,-0.0034225,-0.0981593333333333,0.021583
0.179295,0.003742,0.302782,-2.35660429968441,-0.240558309354476,0.113897608822841,0.0075426,-0.00153836363636364,-0.00271866666666667,-0.0033165,-0.0975946666666667,0.0245225
0.17939,0.003717,0.302724,-2.36146421726063,-0.239184243127845,0.11590459073496,0.00846373333333333,-0.00248818181818182,-0.00374,0.006486,-0.117542,0.192998
0.179641,0.003579,0.302558,-2.3644457712619,-0.236771915198686,0.118867130780515,0.00940473333333333,-0.00222981818181818,-0.00430846666666667,0.0056055,-0.531375666666667,0.1663755
0.179978,0.003372,0.302332,-2.37346735874881,-0.233665020157543,0.123195768575578,0.0103452,-0.00210236363636364,-0.00494153333333333,-0.214952,-0.489284666666667,-2.5949845
0.180187,0.00324,0.302174,-2.37791017799142,-0.232052051067983,0.125334325800368,0.0103368,-0.00283390909090909,-0.00549953333333333,-0.2177415,-0.456453,-2.66841
0.180671,0.002987,0.30182,-2.38095514864182,-0.229631670820239,0.128005024798736,0.0112800666666667,-0.00335936363636364,-0.00602993333333333,-0.0003415,0.000248333333333333,-0.0006105
0.181228,0.002804,0.301418,-2.39079388804076,-0.229453564359863,0.131328078438735,0.0122258666666667,-0.00376845454545455,-0.0065112,2.15e-05,-0.040878,0.003932
0.181829,0.002709,0.301031,-2.40186264359346,-0.226195130208935,0.137667003993561,0.0131796,-0.00391081818181818,-0.00669726666666667,0.02052,-0.04521,0.0945175
0.182156,0.002682,0.300814,-2.40639952019858,-0.224421870458364,0.139387825400157,0.0122296666666667,-0.00383854545454545,-0.00670266666666667,0.0385225,-0.0866913333333333,0.1054985
0.18278,0.00262,0.300458,-2.42172500522916,-0.222886545047849,0.144143519727534,0.0112839333333333,-0.00347190909090909,-0.00653346666666667,0.000961500000000001,-0.0468943333333333,-0.2251005
0.183301,0.002467,0.300174,-2.43264895681448,-0.219428252774222,0.150639137115217,0.0122484666666667,-0.00291736363636364,-0.006325,-0.0209665,-0.070697,-0.23655
0.183514,0.002364,0.300072,-2.4392957960834,-0.217839850437182,0.15521876451929,0.0122401333333333,-0.00221809090909091,-0.00647306666666667,-0.0504315,-0.0468566666666667,-0.0241825
0.183855,0.002192,0.299877,-2.45130007249299,-0.214907021647362,0.161287054749812,0.0122316666666667,-0.00161127272727273,-0.0066308,-0.0665185,-0.134109,-0.022221
0.18412,0.002096,0.299676,-2.46748015615156,-0.211801308626427,0.172415099495257,0.01222,-0.00113772727272727,-0.00690826666666667,-0.10061,-0.166352666666667,0.0307475
0.184215,0.002083,0.2996,-2.46902084231465,-0.211452562683663,0.175167511509948,0.0122049333333333,-0.000731727272727273,-0.0073016,-0.1700865,-0.163812,-0.0109535
0.184372,0.002132,0.299452,-2.4781739678533,-0.209669650511329,0.181750802543495,0.0121793333333333,0.000417363636363636,-0.0079284,-0.1139255,-0.0894793333333333,-0.0538425
0.184538,0.002282,0.299322,-2.48683047652324,-0.207423560599366,0.188379540330537,0.0121524666666667,0.00145654545454545,-0.00870646666666667,-0.048586,-0.034866,-0.0292045
0.184734,0.002549,0.299106,-2.49342098824264,-0.20499489862324,0.192015822506491,0.0120722666666667,0.00334045454545455,-0.0107902666666667,-0.0240525,-0.174868333333333,-0.000562499999999999
0.184867,0.002727,0.298948,-2.49623841592065,-0.203778099084444,0.197249771317182,0.0119908666666667,0.00482581818181818,-0.0129088666666667,-0.1542525,-0.174023333333333,0.012883
0.185196,0.003111,0.298553,-2.50236199105566,-0.200778831176133,0.200531891687919,0.0119076,0.00710218181818182,-0.0151954666666667,-0.143788,-0.239154333333333,0.0179915
0.185605,0.003561,0.298003,-2.50605269887056,-0.19818532221688,0.207723526450609,0.0118216,0.00915418181818182,-0.0176116,-0.0797155,-0.192543,-0.035152
0.185839,0.003818,0.297642,-2.51282956311296,-0.195640841505789,0.210937972746392,0.0117350666666667,0.0109713636363636,-0.0200988666666667,-0.2421355,-0.187853333333333,-0.1465285
0.186307,0.004308,0.296865,-2.51290422406133,-0.193337458704067,0.212228899605691,0.0116468666666667,0.0126665454545455,-0.0225816666666667,-0.1181125,-0.127634666666667,-0.0724615
0.186832,0.00481,0.295858,-2.51522786272679,-0.193326236870082,0.215967966147749,0.0125142666666667,0.014343,-0.0251852666666667,0.065967,-0.00958133333333333,0.038715
0.187375,0.005334,0.294678,-2.52489338710953,-0.197704561988702,0.220623373785348,0.0133806,0.0151220909090909,-0.0278056666666667,0.058855,-0.00924233333333333,0.026235
0.187665,0.005616,0.294011,-2.52653489678156,-0.199052204546708,0.222156404859733,0.0133224,0.0160028181818182,-0.0298161333333333,0.0713015,-0.0104683333333333,0.0209055
0.188231,0.006272,0.292534,-2.52906576379866,-0.198589211441498,0.224789214444197,0.0123317333333333,0.0171651818181818,-0.0312139333333333,0.0902995,-0.0756373333333333,0.0271855
0.188741,0.00692,0.290989,-2.53392454543539,-0.200449198972008,0.230194066631229,0.0113734,0.0174375454545455,-0.031963,0.0199725,-0.080887,-0.0183945
0.188976,0.007216,0.29023,-2.53574258688933,-0.201766152619326,0.231498556270925,0.0104174,0.0169146363636364,-0.0324062666666667,0.005693,-0.101086666666667,-0.03892
0.189424,0.007837,0.288711,-2.54027691737102,-0.20093973736253,0.236762316742764,0.00946273333333333,0.0156653636363636,-0.0325352,0.0440995,-0.0911573333333333,-0.014595
0.189723,0.00841,0.287219,-2.54402805424013,-0.203550740895996,0.239443717758902,0.0085356,0.0138246363636364,-0.0318334666666667,0.00294,-0.0859323333333333,-0.030264
0.189942,0.008866,0.285871,-2.54644881803293,-0.207050631601452,0.23968181055816,0.00764073333333333,0.0123041818181818,-0.0303312666666667,0.039412,-0.071132,-0.0066835
0.190031,0.00907,0.285239,-2.54866028296976,-0.208695413184884,0.24123068910476,0.00677453333333333,0.0111886363636364,-0.0281138666666667,0.060926,-0.0245933333333333,0.0099545
0.190105,0.009427,0.284026,-2.55049839132429,-0.20951981211665,0.241742316127528,0.00590873333333333,0.00916645454545454,-0.0256691333333333,0.0435995,-0.0425073333333333,-0.0130305
0.190108,0.009721,0.282974,-2.55551809207213,-0.206922826489427,0.247820682582909,0.00411473333333333,0.00723936363636364,-0.0225234666666667,-0.0065045,-0.0485273333333333,-0.0577665
0.190085,0.009832,0.28253,-2.55714224076918,-0.20592901459755,0.24969795254403,0.00324953333333333,0.00535227272727273,-0.0198646666666667,-0.060354,-0.0486923333333333,-0.0793215
0.19001,0.010039,0.281781,-2.55868036670307,-0.204553725720491,0.250959640015319,0.0023844,0.00247118181818182,-0.0170968666666667,-0.005242,-0.180831,-0.0317175
0.189951,0.010238,0.281238,-2.56261592700817,-0.205617516789927,0.255436289551982,0.00151873333333333,0.000593545454545454,-0.014478,-0.158364,-0.198505,-0.057065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.155217,0.000356,0.342796,-2.68216718485823,-0.0888328863806426,0.263298609374773,0.00520853333333333,-0.00663736363636364,-0.0182294666666667,-1.439022,2.499141,-0.6464955
0.155444,-0.00018,0.342361,-2.64226704628275,-0.140613780215908,0.252133738755811,0.0053918,-0.006715,-0.0150522666666667,-0.5094895,2.040327,2.356714
0.15551,-0.000387,0.342253,-2.62452524857756,-0.159399716413515,0.242515551601182,0.0074212,-0.00646618181818182,-0.0118328666666667,0.299981,1.421895,3.260149
0.155716,-0.000748,0.342173,-2.58600125861077,-0.194881788611118,0.221807679317374,0.00945426666666667,-0.00438636363636364,-0.008586,0.25985,0.700554666666667,1.3595335
0.155986,-0.001039,0.342229,-2.5460438988465,-0.232931624209198,0.202188060530155,0.0114983333333333,-0.00368236363636364,-0.00577573333333333,0.1083485,0.564112,0.5860075
0.156215,-0.001086,0.342449,-2.48315653577213,-0.275406729359893,0.168540682817833,0.0144317333333333,-0.00248318181818182,-0.0044208,0.248015,0.454335666666667,0.1882335
0.156359,-0.001057,0.342576,-2.45535345760616,-0.299313260475814,0.15166086406704,0.017338,0.000417909090909091,-0.00319986666666667,0.3324795,0.745267666666667,0.281353
0.156737,-0.000977,0.342913,-2.38639289779462,-0.347013579969149,0.108739751843225,0.0202088,0.00250272727272727,-0.00282193333333333,0.260096,0.590378333333333,0.6958865
0.157424,-0.000662,0.343201,-2.32985273899016,-0.373313374730768,0.0728035031932106,0.023016,0.00520318181818182,-0.00406773333333333,0.190031,0.416300666666667,0.683171
0.157894,-0.00051,0.343279,-2.313367737754,-0.378533368128328,0.0637501909414555,0.0257635333333333,0.00829236363636364,-0.00582553333333333,0.027136,0.125976333333333,-0.008524
0.158979,-0.000263,0.343357,-2.28153624927201,-0.393920597670787,0.0477961061982639,0.028453,0.0116948181818182,-0.00863553333333333,-0.063475,0.287315,-0.013065
0.160091,0.000111,0.343262,-2.25438635178647,-0.407203467910602,0.0378594340545453,0.0320178666666667,0.0131923636363636,-0.0126125333333333,-0.280538,0.222367,-0.0026225
