0.121233,0.004875,0.382712,-2.6023186858166,-0.0971010813217562,0.447882395442259,0.00254715789473684,0.0006902,-0.00374284210526316,0.1309775,0.169095,0.0730005
0.121116,0.005081,0.382369,-2.58363681621232,-0.115575145367613,0.443333101138401,0.00325305263157895,0.00055615,-0.00374752631578947,0.102339,0.193877,0.109397
0.121086,0.005127,0.382207,-2.56999308350846,-0.131724188980222,0.439467188029925,0.004632,0.0010814,-0.00385784210526316,-0.045446,0.104216,0.034672
0.121049,0.005278,0.381839,-2.54747006059858,-0.158919173724201,0.430768520324177,0.00603342105263158,0.00094535,-0.00445763157894737,-0.0017705,0.0639785,-0.004433
0.12101,0.005348,0.381657,-2.52978523159224,-0.173663812462161,0.419900584624418,0.00745321052631579,0.0014363,-0.00442331578947368,0.090933,0.1574215,0.113083
0.12101,0.005288,0.381641,-2.52381601111028,-0.182867341809093,0.413984642068317,0.0102176315789474,0.0012433,-0.00462205263157895,0.2435335,0.323439,0.201841
0.121104,0.005245,0.381636,-2.51333094943066,-0.200553053062427,0.404555869653283,0.0116261578947368,0.0011083,-0.00518963157894737,-0.609136,1.242961,-0.2995325
0.121366,0.005239,0.38164,-2.50527962322319,-0.206599684323402,0.398297290533479,0.0130534736842105,0.00253185,-0.00678184210526316,-0.7012445,1.272259,-0.1278935
0.121557,0.005243,0.381629,-2.50263278943528,-0.216797164362338,0.39796266782807,0.0144564210526316,0.00427495,-0.00899452631578947,0.070939,0.2190755,0.2862225
0.122071,0.005275,0.381499,-2.47727466903231,-0.248523247823748,0.384349328809271,0.0158122105263158,0.00575455,-0.0108040526315789,0.1435315,0.5958485,0.872224
0.122763,0.005409,0.381194,-2.47515211472455,-0.261150135603276,0.373056496169853,0.0164712105263158,0.0067465,-0.0125989473684211,0.2603305,0.708562,0.9495035
0.123745,0.005559,0.38086,-2.4555626276811,-0.286682303607331,0.36129189963789,0.0171397894736842,0.0076771,-0.0149354736842105,-0.70704,1.0825445,-0.3514455
0.124347,0.005614,0.380683,-2.44380160752893,-0.299825588493848,0.352125662486836,0.0171084210526316,0.0095274,-0.017818,-0.700913,1.2264965,-0.2120725
0.125545,0.005856,0.380298,-2.43597723225727,-0.31441320213632,0.337880199279166,0.0170331578947368,0.0108422,-0.0203163684210526,0.2856725,0.404237,0.358302
0.126879,0.006033,0.379856,-2.42094175607964,-0.33707478538897,0.325730794926324,0.0176294736842105,0.01193035,-0.0229309473684211,0.2721105,1.4402945,2.5779655
0.127522,0.006181,0.379572,-2.4113640093062,-0.351945387744233,0.318136088358104,0.0175062631578947,0.0124453,-0.0250657894736842,0.0133275,1.788084,2.344932
0.128775,0.006905,0.378652,-2.37711360723299,-0.386152327385804,0.29633224329562,0.0173696842105263,0.0131891,-0.027223947368421,-0.9093095,1.5617345,-0.617603
0.129901,0.007892,0.377356,-2.35946308074398,-0.404999878296201,0.282040445916501,0.0179157368421053,0.01317355,-0.0289474736842105,-0.6912295,1.46065,0.1796845
0.130888,0.00896,0.375771,-2.34479492108304,-0.433072415364496,0.269297508793418,0.0184854210526316,0.01281955,-0.0300319473684211,-0.090689,0.6649625,0.511442
0.131278,0.009458,0.374933,-2.32493008257119,-0.448416561911005,0.258720910484339,0.0197846842105263,0.01211825,-0.0305008947368421,-0.413286,0.544853,-0.277065
0.131816,0.010509,0.373155,-2.29491474168782,-0.464609421518921,0.242349907616654,0.0204136842105263,0.0116433,-0.0308328421052632,-0.059165,0.6745325,0.5511265
0.132227,0.011496,0.371169,-2.27597837441421,-0.483783267405616,0.233539237025838,0.0217563157894737,0.01141755,-0.0305457894736842,0.0862295,0.3355655,0.5190185
0.132349,0.011929,0.370197,-2.27512560441723,-0.488449264289959,0.23415265347727,0.0230876842105263,0.01058655,-0.0303264210526316,-0.0515875,-0.1124405,-0.242434
0.132682,0.012726,0.368229,-2.26165782758695,-0.502360343945283,0.235178780743659,0.0244087368421053,0.00981125,-0.0301477894736842,-0.339093,0.063136,-0.3322335
0.132937,0.013243,0.366407,-2.24409049022883,-0.513716777019436,0.236587980470528,0.0251102631578947,0.00956505,-0.0301536315789474,-0.544899,-0.1836015,-0.3545295
0.133342,0.013568,0.364812,-2.22449734548796,-0.518928663996506,0.232887463748001,0.0271566842105263,0.0088555,-0.0299399473684211,-0.2374905,-0.399161,-0.1703705
0.133598,0.01359,0.364169,-2.21395214415102,-0.520888902764042,0.228323847601958,0.0298951052631579,0.0086724,-0.0291436842105263,-0.027662,-0.150655,-0.0431745
0.134323,0.013469,0.363104,-2.20586767382838,-0.520020268023021,0.224309932578374,0.0326607368421053,0.00762805,-0.0276671578947368,0.020746,-0.059262,0.013963
0.135483,0.013095,0.36251,-2.19683762241228,-0.519818789262277,0.221876427380959,0.0354749473684211,0.0068184,-0.026461,0.0218395,-0.078329,0.1444065
0.136272,0.012834,0.362328,-2.18656179377317,-0.520430569882184,0.215938578427031,0.0389934210526316,0.0062558,-0.0252027368421053,0.0411335,-0.037992,0.171617
0.137778,0.012505,0.362074,-2.17425895025173,-0.518390805265277,0.204244330144733,0.0425336315789474,0.0058632,-0.023781,0.145869,0.1136605,0.173877
0.139677,0.01219,0.361811,-2.16600055165575,-0.516468926134115,0.199638674990641,0.0467821578947368,0.00621595,-0.0221787894736842,0.1203285,0.070372,0.1860575
0.141803,0.011925,0.361431,-2.15820779790846,-0.514508899192424,0.194494581391013,0.0517201052631579,0.0066331,-0.0215664210526316,0.047392,0.048254,0.0459445
0.142844,0.011882,0.361238,-2.15201619933593,-0.513156602654842,0.188486881420328,0.0552662631578947,0.0081355,-0.0212893157894737,0.1295295,0.114016,0.0931425
0.145079,0.01175,0.360811,-2.13918025128541,-0.510180535821403,0.176819416562937,0.0581463684210526,0.0092816,-0.0209487894736842,0.2175425,0.1555865,0.246087
0.147655,0.011758,0.360244,-2.13388709196202,-0.507920209404013,0.174364221607407,0.0602845789473684,0.01158855,-0.0211152105263158,0.1421825,0.1132945,0.1325625
0.149041,0.011894,0.359947,-2.13255815834392,-0.506842202648362,0.174516480378619,0.0617387368421052,0.0136206,-0.021777,0.0369955,0.0026035,0.009447
0.151954,0.01225,0.359334,-2.12842391017241,-0.503950653449258,0.175708220029628,0.0617933684210526,0.01570855,-0.0225296315789474,0.056652,-0.060435,0.1174405
0.155123,0.012724,0.358625,-2.13049809422562,-0.501998753444215,0.179545343926378,0.0611259473684211,0.0186687,-0.0242683157894737,0.074899,-0.1128625,0.2123565
0.158305,0.013505,0.357824,-2.14734315228132,-0.495594283084021,0.18861349193109,0.0604244736842105,0.02193495,-0.0261612105263158,0.0717085,-0.066903,0.1201785
0.159881,0.014024,0.357373,-2.15248257624694,-0.492709024934899,0.191225944051698,0.0582979473684211,0.0249643,-0.0282417368421053,0.08939,-0.033628,0.056616
0.163138,0.015406,0.356126,-2.16094027149362,-0.487602942909331,0.198654310503762,0.0561752631578947,0.0284631,-0.0305913684210526,0.095835,-0.085706,0.076344
0.166188,0.017125,0.354539,-2.1884375735036,-0.479967195348329,0.21652630042765,0.0547058421052632,0.03270195,-0.0333362105263158,0.103148,-0.1231715,0.0645485
0.167456,0.018021,0.353742,-2.19938034073739,-0.476810287543633,0.22341997375597,0.0538701578947368,0.03686235,-0.0357214736842105,0.0989905,-0.110997,0.0331325
0.169865,0.020236,0.351898,-2.21243599201454,-0.473236172197874,0.232042169240218,0.0523596315789474,0.04115505,-0.038647052631579,0.0531965,-0.0930415,-0.1092875
0.171691,0.022309,0.350108,-2.23814328072955,-0.4692799269688,0.249060399653662,0.0501136842105263,0.04640815,-0.0409663157894737,-0.0157875,-0.118496,-0.2811845
0.173043,0.024143,0.348531,-2.25765570879695,-0.467255155170583,0.263521981405473,0.0484768421052632,0.05172345,-0.0436888947368421,-0.1196535,-0.2439255,-0.2917685
0.173503,0.025077,0.347745,-2.26692326507735,-0.466543722117485,0.268673751412326,0.0467983684210526,0.05726145,-0.0456948947368421,-0.152012,-0.275363,-0.3142305
0.174233,0.026947,0.346137,-2.28291142164175,-0.465003309652863,0.275782538707128,0.0451055263157895,0.06233405,-0.0476031052631579,-0.080585,-0.161358,-0.351186
0.174946,0.028622,0.344504,-2.29967617171652,-0.462748216650338,0.287147038800918,0.0433683684210526,0.06730545,-0.0495995263157895,-0.038839,-0.1488675,-0.26627
0.175203,0.029594,0.343626,-2.31072453856035,-0.461495221036112,0.295416818577419,0.0415862631578947,0.0720958,-0.0512134736842105,-0.16747,-0.300745,-0.3662795
0.17575,0.032085,0.341619,-2.32379095467493,-0.462393667571936,0.30720441415967,0.0390975789473684,0.07689045,-0.052593,-0.2569475,-0.3887705,-0.4903925
0.176702,0.034767,0.33946,-2.34474328621005,-0.466106754768094,0.3295206027514,0.0372813157894737,0.08140395,-0.0533612105263158,-0.275923,-0.367266,-0.5650375
0.177332,0.036369,0.338279,-2.35865576075757,-0.469693058353472,0.343699076782601,0.0361126315789474,0.08534355,-0.0546184210526316,-0.4965865,-0.467332,-0.785768
0.178612,0.039903,0.335966,-2.37652976722323,-0.480215286910504,0.361702590059332,0.0350148421052632,0.0891661,-0.0550852105263158,-0.5850415,-0.468326,-0.845655
0.180421,0.043854,0.333525,-2.39627424035084,-0.493839065482257,0.384469250400038,0.0346077368421053,0.09230725,-0.0555477894736842,-0.579853,-0.48063,-0.8669945
0.182476,0.048218,0.331064,-2.4354877912032,-0.501985371640812,0.414671489687414,0.0342732105263158,0.09475,-0.0562604210526316,-0.708434,-0.5677575,-1.040901
0.183399,0.050543,0.329908,-2.44658560233534,-0.504958939785878,0.424513966391512,0.0333880526315789,0.09641545,-0.055865,-0.5774095,-0.443522,-0.9386985
0.1853,0.055316,0.327573,-2.47164733197214,-0.514460983697158,0.446828956857649,0.0319314736842105,0.09685745,-0.0551048947368421,-0.5742985,-0.529636,-0.767532
0.187261,0.059977,0.325219,-2.50296305208843,-0.519712741580437,0.477077091389484,0.0306488947368421,0.09546895,-0.053360947368421,-0.7636305,-0.704158,-0.793319
0.188188,0.062302,0.324064,-2.51856247737352,-0.523790574336707,0.493772323506801,0.0300081578947368,0.09384685,-0.0507854210526316,-0.8258625,-0.686513,-0.9006955
0.189918,0.067185,0.32175,-2.54226489022384,-0.536045798272564,0.519916349252569,0.0281241578947368,0.09094935,-0.0475061052631579,-0.759672,-0.56337,-0.928374
0.191459,0.072186,0.319459,-2.57537636502858,-0.542895931926799,0.548883972940222,0.0255781052631579,0.08738185,-0.0442202631578947,-0.6825175,-0.533086,-0.7968715
0.192852,0.07695,0.31728,-2.61057203965939,-0.542944328557878,0.576052987150371,0.0236493684210526,0.0840048,-0.0405946315789474,-0.684758,-0.547985,-0.731451
0.193544,0.079284,0.316209,-2.62296156448761,-0.543844739523688,0.587157828453566,0.0217303684210526,0.0799595,-0.0370906842105263,-0.65421,-0.5333185,-0.6553685
0.19452,0.083185,0.314362,-2.64199036586712,-0.539990411320164,0.599247591370999,0.0197925263157895,0.0757362,-0.033271,-0.308065,-0.31222,-0.411296
0.194911,0.08648,0.312772,-2.65449782454316,-0.535166428641341,0.607757923526354,0.0167076842105263,0.0700642,-0.0294978421052632,0.0280235,-0.0702205,-0.1801085
0.194932,0.087695,0.312163,-2.6608909655054,-0.532565554580009,0.613511586952313,0.0136476842105263,0.0638332,-0.0259933684210526,-0.184911,-0.209123,-0.2518715
0.194735,0.089264,0.311331,-2.67151357470457,-0.527722861621657,0.624720440014316,0.00887689473684211,0.05563005,-0.0222082105263158,-0.3812525,-0.319325,-0.314339
0.194312,0.090141,0.310984,-2.68408008582376,-0.524250466318857,0.637966903752639,0.00353389473684211,0.04738355,-0.0184634210526316,-0.399714,-0.3335185,-0.2376245
0.193926,0.090662,0.310914,-2.68356696180006,-0.528719594079168,0.643907680169337,-0.00174078947368421,0.0378352,-0.0138522631578947,-0.420146,-0.3187165,-0.236202
0.193743,0.090697,0.31099,-2.68648883734011,-0.528216981261641,0.647174467790634,-0.006987,0.02698845,-0.00910331578947369,-0.2438815,-0.161227,-0.158465
0.193788,0.090935,0.311165,-2.69447241392217,-0.526629651202241,0.656592165991808,-0.0128316315789474,0.01604085,-0.00429278947368421,-0.0404635,-0.0300235,-0.0273745
0.193996,0.091246,0.311373,-2.69642105340392,-0.525583437148722,0.659947982331015,-0.0180712105263158,0.00458575,0.000498052631578947,-0.0098225,-0.026862,0.015019
0.194104,0.091417,0.311521,-2.69597976903572,-0.525243059947194,0.660206936577038,-0.0227123157894737,-0.00697205,0.00559152631578947,0.001338,-0.026924,0.0359205
0.194098,0.091487,0.311908,-2.69863864188679,-0.52454049158719,0.664412484610648,-0.0268180526315789,-0.0180778,0.00992715789473684,-0.01704,-0.012359,0.0128425
0.19382,0.091206,0.312326,-2.70228326337988,-0.524423581740667,0.669125559150864,-0.0303842631578947,-0.0291425,0.0138373157894737,-0.0360585,0.009478,-0.025088
0.192883,0.089995,0.312763,-2.70245168524612,-0.526318841544033,0.669117927210432,-0.0334407894736842,-0.0391653,0.0172912105263158,-0.0710655,0.0676045,-0.105516
0.192094,0.089088,0.313043,-2.69937929330253,-0.528524233082678,0.665012018318553,-0.036055,-0.0479664,0.0194215789473684,-0.0145115,0.1275215,-0.0763375
0.189979,0.08661,0.313795,-2.69667440689565,-0.532220930890889,0.661756589572411,-0.0393336842105263,-0.054866,0.0210447368421053,0.00339250000000001,0.118119,-0.0050775
0.187599,0.083386,0.314807,-2.69608625492667,-0.527994997267283,0.66521449487269,-0.0407537368421053,-0.06119575,0.0224705263157895,-0.110635,0.164585,-0.135052
0.186353,0.081634,0.315421,-2.6962407522825,-0.523146952985436,0.667696711231359,-0.0421957368421053,-0.06607005,0.0237441052631579,0.0905235,-0.6812,0.912563
0.183777,0.077971,0.316828,-2.70483051215273,-0.512749652401445,0.674531043014107,-0.0442528421052632,-0.07025335,0.0246088421052632,0.09215,-0.818749,0.738127
0.181214,0.07389,0.318394,-2.72284391041414,-0.47852297066947,0.68458672365804,-0.0456345789473684,-0.07428795,0.0256326842105263,-0.0254495,-2.6917935,-1.223342
0.178838,0.069736,0.31984,-2.74465772444564,-0.442095099905728,0.690806108152755,-0.0476013157894737,-0.07624925,0.0258258947368421,0.293748,-5.2652465,-1.856018
0.177561,0.067444,0.320562,-2.75948150058627,-0.421567499616537,0.695825436993545,-0.0483436842105263,-0.0770835,0.0258443157894737,0.44839,-3.369917,-0.0718005
0.175185,0.062725,0.321913,-2.79207830266786,-0.368504907202186,0.70534436440937,-0.0483974210526316,-0.07635645,0.0257756315789474,0.442311,-1.543214,1.6858105
0.172932,0.05786,0.32319,-2.81309149673389,-0.345471592282587,0.711377098929666,-0.0459672105263158,-0.07363595,0.0251323157894737,0.1340705,-0.698049,0.6296285
0.171868,0.055574,0.323773,-2.82526073355245,-0.334653804561541,0.71504665905242,-0.0422067368421053,-0.06848475,0.0249808947368421,0.02873,0.292413,-0.3163345
0.170079,0.050965,0.325037,-2.84654900314514,-0.291302462165007,0.719189747941373,-0.0384622631578947,-0.06305325,0.0244093157894737,0.2309725,0.341939,-0.0826895
0.168365,0.047028,0.32621,-2.85052892859695,-0.279397105388757,0.71427655302406,-0.0333752105263158,-0.05609085,0.0236101578947368,0.219822,0.4068245,-0.0942005
0.167515,0.045314,0.326694,-2.8471810852738,-0.278658037892374,0.712108878846172,-0.0276761052631579,-0.04849505,0.0226931052631579,0.3412635,-0.576554,0.747483
0.166126,0.042549,0.327515,-2.84537059866718,-0.267063945335778,0.71689694151572,-0.0206783157894737,-0.03976355,0.0205791578947368,0.128542,-0.7904195,0.772317
0.164955,0.040757,0.328122,-2.84455614239791,-0.266172991258969,0.717832699722383,-0.0129936315789474,-0.0304946,0.0181382105263158,0.1219055,0.231892,-0.053044
0.164138,0.040178,0.328543,-2.84284982694027,-0.263373207012385,0.719835797897082,-0.00467989473684211,-0.0200097,0.0157172105263158,0.1931845,0.1856115,0.00436300000000001
0.163872,0.040262,0.328735,-2.84398502433034,-0.262373341863618,0.723121254814634,0.00418668421052631,-0.0093571,0.0126035789473684,-0.1694065,-0.118923,-0.0146005
0.163761,0.041381,0.328975,-2.84574879219719,-0.262314305613647,0.724817422411881,0.0130531052631579,0.00255425,0.009205,-0.140197,-0.1863385,0.0548485
0.164194,0.043352,0.329338,-2.85398506801465,-0.263078057389923,0.73392267031439,0.0231328947368421,0.0145743,0.00607131578947368,-0.180835,-0.217292,0.015132
0.16461,0.04446,0.329632,-2.85669422720781,-0.26459358109146,0.735684812357049,0.0337374736842105,0.02582515,0.00277210526315789,-0.207629,-0.248342,0.035532
0.165757,0.04702,0.330165,-2.85905697572805,-0.269072240326492,0.732765215087953,0.0429124210526316,0.03733945,-0.00126478947368421,-0.1662875,0.8925255,-0.8750115
0.167321,0.049692,0.330621,-2.85963814695311,-0.269909859393789,0.73280885486514,0.0526661578947369,0.04862805,-0.00515157894736842,-0.163618,0.937571,-0.9252895
0.169653,0.052675,0.330825,-2.86735259921482,-0.280397967577882,0.738409028190402,0.0623715263157895,0.05814685,-0.00858784210526316,-0.099948,-0.066648,-0.066487
0.171091,0.054272,0.330802,-2.86789845282354,-0.283939014415896,0.743148988680835,0.0707638947368421,0.0662132,-0.0120045263157895,-0.2989445,-0.1597615,-0.158177
0.174581,0.057778,0.330503,-2.87238832940423,-0.293531130497061,0.743760935350612,0.0785465263157895,0.07332055,-0.0142618947368421,-0.253869,-0.243233,-0.0406975
0.178722,0.061776,0.329823,-2.88157761756976,-0.300068468024744,0.74398050124081,0.0850766315789474,0.07762385,-0.0162225789473684,-0.0587925,-0.2754255,0.145601
0.18096,0.06391,0.329351,-2.88587521827236,-0.304590744764676,0.742087906766411,0.0903414210526316,0.08011065,-0.0176132105263158,0.0393215,-0.20949,0.130184
0.185832,0.068247,0.328224,-2.90123899255632,-0.310217298184024,0.748938879860262,0.0937026315789474,0.08125665,-0.0182671578947368,0.000419000000000003,-0.1014185,-0.026168
0.191165,0.072763,0.326842,-2.91354166109296,-0.318822492889996,0.762979253149265,0.0957276315789474,0.08066635,-0.0192920526315789,-0.3600505,-0.0314005,-0.425633
0.196761,0.077141,0.325209,-2.92234417591141,-0.32927736103562,0.770680034354828,0.0971912105263158,0.07890305,-0.0200655789473684,-0.341381,-0.119966,-0.3439645
0.199444,0.079149,0.324418,-2.92882599862903,-0.330604013062174,0.77351752096831,0.0967218947368421,0.0769339,-0.0208977368421053,-0.0319865,-0.2516135,0.0755205
0.205087,0.083208,0.322672,-2.94437859143867,-0.336217028438976,0.778425741044896,0.0961883157894737,0.0755168,-0.0219278947368421,-0.201393,0.6721515,-0.956274
0.21053,0.08675,0.32095,-2.95206880778854,-0.34524417301397,0.780025078982137,0.0932936842105263,0.07325135,-0.0219493684210526,0.1052915,2.7150015,0.9456725
