0.143957,-0.02815,0.307253,3.12061434146271,0.690348503345073,0.605815568272367,0.012765,-0.017139,-0.019689,-0.000331,0.01483,-0.019921
0.144751,-0.028913,0.306343,3.12262456652999,0.691450197020505,0.605626238696713,0.012324,-0.020653,-0.023963,-0.000339,0.014834,-0.019919
0.145223,-0.029347,0.305744,3.12376789964953,0.692148197916347,0.605348655360189,0.01195,-0.023572,-0.027517,0.003575,-0.072368,0.126046
0.146267,-0.030183,0.3044,3.12572336603372,0.693493547547823,0.604422627999201,0.026924,-0.027094,-0.031857,0.004575,-0.087142,0.155563
0.14745,-0.030919,0.302871,3.12711127773719,0.69267588789565,0.600764620945309,0.027013,-0.01748,-0.042286,0.111652,0.114074,0.034786
0.148131,-0.031237,0.302056,3.12765994764523,0.691220459242613,0.597658567773899,0.042531,-0.017308,-0.042166,0.276194,0.309422,0.185962
0.149565,-0.031723,0.300433,3.10380148915116,0.702838795557421,0.57365999867627,0.043081,-0.014495,-0.039167,0.430344,-0.127153,-0.182493
0.151066,-0.03208,0.298922,3.09469580862613,0.708607203190181,0.553419867639079,0.043675,-0.011059,-0.035305,1.122619,-1.846116,1.851116
0.151808,-0.032212,0.298234,3.08882527001898,0.709105720508245,0.542797863615912,0.043996,0.001519,-0.041874,0.433382,-0.062964,-0.365586
0.153216,-0.032495,0.297126,3.07727326782364,0.707647752762139,0.520099735639659,0.029218,-0.003995,-0.026967,0.148474,0.1317,0.112648
0.154481,-0.032908,0.296395,3.05776933469676,0.702119170522908,0.491554874046021,0.029689,-0.011394,-0.014239,0.477583,0.42092,0.234411
0.155591,-0.033413,0.296043,3.04681165867148,0.697271509714442,0.469278811172772,0.030112,-0.019197,-0.001947,0.143597,0.228472,0.150722
0.156067,-0.033627,0.295973,3.0478711248471,0.691840887014308,0.462742040873578,0.014947,-0.016198,0.001812,0.120519,0.323943,-0.062027
0.15689,-0.03398,0.295943,3.04327724762874,0.686026650029005,0.44715857087824,0.015189,-0.014269,0.004218,0.118214,0.132237,0.135908
0.157582,-0.034171,0.295949,3.03752708615683,0.684321510045184,0.439535664389463,0.015363,-0.001631,-0.002107,0.009286,-0.004029,0.035781
0.157873,-0.034194,0.295952,3.03854946479583,0.684897249539148,0.439482213980147,0.015499,-0.000364,-0.000515,0.001105,-0.014558,0.029644
0.15833,-0.034142,0.295965,3.04099828447952,0.686429258295479,0.439065780839525,0.015556,0.000209,0.000196,0.000984,-0.014714,0.029553
0.15859,-0.034111,0.296019,3.02921068442019,0.692749294515502,0.42997350760358,0.015619,0.000845,0.000991,2.938722,-2.76625,-3.667638
0.158699,-0.034071,0.296069,3.03058724286482,0.693624972228781,0.429785618239692,0.000131,0.001262,0.001588,0.004974,-0.1031,0.170012
0.158725,-0.034042,0.296089,3.02996249206969,0.692123420749415,0.43119875440721,9.6e-05,0.000924,0.001163,-0,0,-0
0.15873,-0.033993,0.296151,3.02369256340708,0.695071063166068,0.426622538323302,0.000112,0.001078,0.001355,0,-0,-0
0.158745,-0.033955,0.296198,3.02323696014171,0.693670354320336,0.428066481305882,6.7e-05,0.000643,0.000808,-0,0,-0
0.158747,-0.033939,0.296219,3.01637825937227,0.696228983791257,0.423550280527615,5e-05,0.000481,0.000605,0,-0,-0
0.158752,-0.033903,0.29628,3.0169883152544,0.696616272688993,0.423495898747718,0.00015,0.001443,0.001812,0,0,0
0.158756,-0.03386,0.296335,3.01064532936811,0.699509282677541,0.418857413821005,9.6e-05,0.000922,0.001158,0,-0,-0
0.158772,-0.033822,0.296382,3.00415511237582,0.702299738341425,0.414196839887804,5.1e-05,0.000492,0.000617,0,-0,-0
0.158784,-0.033811,0.296395,3.00444040749487,0.702485707798913,0.414149801764823,1.9e-05,0.000181,0.000227,0,-0,-0
0.158818,-0.033832,0.296386,3.00403596942841,0.701102134498129,0.415676508050132,-2.1e-05,-0.000205,-0.000258,-0,1e-06,-1e-06
0.158921,-0.033852,0.29636,3.00428392405675,0.701242549369977,0.415640340213276,0.015451,-0.000633,-0.000877,0.000984,-0.014715,0.029553
0.15899,-0.033855,0.296356,3.00452008136216,0.701383544033548,0.415602966751261,-0,-1e-06,-1e-06,0,0,0
0.159141,-0.033871,0.296367,3.00505190980709,0.701676124576787,0.415597007129434,1.9e-05,0.000183,0.00023,0,0,0
0.159316,-0.033872,0.296365,2.99759795775834,0.702699502151995,0.412506819223379,0.015464,-0.000501,-0.00072,0.000788,-0.014324,0.029136
0.159386,-0.033875,0.296361,2.99771986597785,0.702764689258022,0.412488148015781,0.015458,-0.000556,-0.000791,0.000984,-0.014715,0.029553
0.159501,-0.033879,0.296355,2.99792128288989,0.702872389993638,0.41245822492718,0,0,0,0,0,0
0.159571,-0.033873,0.296345,2.99826226152033,0.703095745265706,0.412363474547208,0,0,0,0,0,0
0.159605,-0.03388,0.296337,2.99029639807628,0.703807716338817,0.409353337096305,-1.3e-05,-0.000132,-0.000166,-0,0,-0
0.159617,-0.03388,0.296336,2.99043121633603,0.703894398778766,0.40932991017985,-0,-2e-06,-3e-06,-0,0,-0
0.159674,-0.033888,0.296326,2.99051589744906,0.703937723318016,0.40931681118592,-5e-06,-5e-05,-6.3e-05,0,0,0
0.159755,-0.033896,0.296315,2.99098394658563,0.704230689246347,0.409235761829539,-2.6e-05,-0.000253,-0.000318,0.005011,-0.103092,0.170016
0.159859,-0.033905,0.296303,2.99149201303873,0.704544613483237,0.409149580813864,-1e-06,-8e-06,-1.1e-05,0,0,0
0.159917,-0.033907,0.2963,2.991706587135,0.704674103736145,0.409114213390324,-0,-0,-0,0,0,0
0.160009,-0.033916,0.296288,2.99097058156875,0.703077893589571,0.410695494632935,-0.000109,-0.001094,-0.001374,-0.000727,0.014938,-0.024635
0.160089,-0.03393,0.29627,2.99107907745222,0.703131703886834,0.410679585329294,-4.2e-05,-0.000423,-0.000531,0,0,0
0.160123,-0.033936,0.296262,2.98410106308163,0.70558250217166,0.406039542224997,-1.6e-05,-0.000163,-0.000205,0.000637,-0.000584,-0.000846
0.160168,-0.03396,0.296232,2.98336087897053,0.703995767946164,0.407640835286702,-2.8e-05,-0.000282,-0.000355,-0.269352,0.534963,-0.572774
0.160176,-0.033979,0.296191,2.98328900729783,0.703957495904242,0.407616813505994,-6e-05,-0.0006,-0.000754,-0,0,-0
0.160187,-0.033985,0.296183,2.98340641540599,0.704033276266726,0.407594431216654,-8e-06,-7.8e-05,-9.8e-05,0,0,0
0.160198,-0.034005,0.296175,2.98363146659566,0.704167465407801,0.40759267564216,-2e-06,-2.2e-05,-2.8e-05,0,0,0
0.160198,-0.034005,0.296175,2.98385948734158,0.704319750234421,0.407550825431366,-0,-0,-0,0,0,0
0.160186,-0.034004,0.296175,2.9841812572113,0.704536391606942,0.407489988410599,-0,-0,-0,0,0,0
0.160197,-0.034002,0.296162,2.9842886714109,0.704617659128993,0.407432628794496,0.01545,-0.000689,-0.000976,0.000984,-0.014715,0.029553
0.160207,-0.034024,0.296134,2.97754174824924,0.70722377791787,0.402721345885767,-4.9e-05,-0.000491,-0.000617,0.26177,-0.240803,-0.348008
0.160247,-0.034069,0.296044,2.97787398687512,0.707459545522079,0.402582928572054,-0.000189,-0.001904,-0.002395,0,-0,-0
0.160256,-0.034094,0.295995,2.97801286276766,0.707562484250935,0.402518138011955,-0.000143,-0.001436,-0.001807,0,0,0
0.160272,-0.034149,0.295893,2.97804452099428,0.707603139120378,0.402434634309454,-0.00014,-0.001413,-0.00178,0,0,0
0.16029,-0.034204,0.295823,2.97837455303054,0.70781789270584,0.402372686717346,-0.000147,-0.001484,-0.00187,0,0,0
0.160299,-0.034218,0.295788,2.97854516732515,0.707942126273294,0.402303144179754,-2e-05,-0.0002,-0.000252,0,0,0
0.16031,-0.034216,0.295775,2.97876612070449,0.70809866324487,0.402221759667986,-2.2e-05,-0.000217,-0.000274,0.005029,-0.103129,0.169993
0.16031,-0.034199,0.295762,2.97897155273267,0.708261670447222,0.402104744569322,-0,-0,-0,0,0,0
0.160309,-0.03421,0.295749,2.97939266152518,0.708542711177043,0.402025083809475,-9.2e-05,-0.000931,-0.001174,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16883,-0.019131,0.331655,-2.67768791727936,0.594739642263944,0.644413124581089,0.000108,0.001672,0.0016,0.000802,-0.014115,0.025114
0.168814,-0.01908,0.331761,-2.67641094625594,0.595236639947471,0.644808737941632,0.000152,0.002346,0.002242,0,0,0
0.168807,-0.019047,0.331835,-2.67579298889019,0.595455297098571,0.645025815217149,0.000187,0.002887,0.002758,0,0,0
0.168772,-0.018958,0.331978,-2.67473554720408,0.595854880794384,0.645371451285321,-0.014318,0.003012,0.003213,-0.000984,0.014715,-0.029553
0.168714,-0.018873,0.332103,-2.67391893487889,0.596167091821451,0.645638371409334,0.000175,0.002687,0.00256,0,0,0
0.168652,-0.018843,0.332162,-2.67361908700733,0.596267382036437,0.64576079289709,-0.014354,0.002356,0.002582,-0.000984,0.014715,-0.029553
0.168505,-0.018819,0.332274,-2.67298635480525,0.596445824942986,0.646063893230541,0.000109,0.001666,0.001586,0,0,0
0.168335,-0.018844,0.332382,-2.67219222769118,0.596638039634207,0.646477073229887,5.4e-05,0.000815,0.000775,0.005527,-0.097268,0.173398
0.168206,-0.018893,0.332451,-2.67155500782968,0.596774764387563,0.646827383256084,1e-06,1.3e-05,1.2e-05,0,0,0
0.168152,-0.018924,0.33248,-2.67123391385142,0.596843839337109,0.647002080456446,-0.014485,0.000334,0.000649,-0.000984,0.014715,-0.029553
0.168132,-0.018974,0.332532,-2.67051675355431,0.597026289008197,0.647340515851167,0,4e-06,4e-06,0,0,0
0.168154,-0.018987,0.332562,-2.66997365822981,0.597205663858758,0.647538303926291,2.6e-05,0.000383,0.000364,0,0,0
0.168156,-0.018968,0.33258,-2.66975830438327,0.597302239859137,0.64758886493445,4.2e-05,0.000624,0.000593,0,0,0
0.16817,-0.018933,0.332641,-2.66943273203955,0.596146807333419,0.645013964749863,5.6e-05,0.000839,0.000797,0.076627,0.124914,0.067429
0.168185,-0.018938,0.332721,-2.66925942340502,0.596102167561388,0.645197555304591,2.9e-05,0.000429,0.000408,1.4e-05,2.3e-05,1.2e-05
0.16822,-0.018964,0.332795,-2.66893119903451,0.596105562679894,0.645441359606292,9.3e-05,0.001398,0.001328,0.000802,-0.01407,0.025139
0.168221,-0.01899,0.332827,-2.66876144171434,0.596101858853621,0.645576421230892,1.3e-05,0.000199,0.000189,0,0,0
0.168233,-0.019003,0.33287,-2.66837425123997,0.596192411801237,0.645763578440139,2.4e-05,0.000354,0.000336,0,0,0
0.168233,-0.019011,0.332877,-2.66792420738983,0.596372759694288,0.645893874247811,0,0,0,0,0,0
0.168244,-0.019012,0.332876,-2.66774898736037,0.596450296811487,0.645934843790737,0,0,0,0,0,0
0.168233,-0.01901,0.332864,-2.66734354047084,0.596650838534753,0.646007206250054,-9e-06,-0.000131,-0.000124,0,0,0
0.168233,-0.019003,0.33287,-2.66687190696071,0.596861105474748,0.646117559058395,0,5e-06,5e-06,0,0,0
0.168233,-0.019003,0.33287,-2.66657117005747,0.596994070236859,0.646189362100276,0,0,0,0.005534,-0.097062,0.173512
0.168222,-0.019003,0.332871,-2.66629641723975,0.597117747721265,0.646255353921588,0,0,0,0,0,0
0.168212,-0.019003,0.332871,-2.66587064123951,0.597307689512517,0.64635727520906,0,0,0,0,0,0
0.168201,-0.019003,0.332872,-2.66544367977962,0.597497288952614,0.646459222812803,0,0,0,0,0,0
0.168201,-0.019003,0.332872,-2.66529372654366,0.597563805602939,0.646494425337266,0,0,0,0,0,0
0.1682,-0.019009,0.332866,-2.66486387533669,0.597755359596417,0.646597137041397,-0,-3e-06,-3e-06,0,0,0
0.168211,-0.019016,0.332859,-2.66440947942946,0.597954981305641,0.646703283347151,-1e-06,-1.9e-05,-1.8e-05,0,0,0
0.168221,-0.019022,0.332853,-2.66425616990543,0.598022735670425,0.646739236677713,-5.2e-05,-0.000783,-0.000744,0,0,0
0.168253,-0.019029,0.332845,-2.66390059378788,0.598176593582458,0.646821360510003,-2e-06,-3.6e-05,-3.4e-05,0,0,0
0.168285,-0.019036,0.332838,-2.66369668552484,0.598264583704124,0.646868262385147,-6e-06,-9.5e-05,-9e-05,0,0,0
0.168296,-0.019045,0.332844,-2.66352284531715,0.598320354423221,0.64693300012856,-0,-0,-0,0,0,0
0.168307,-0.019045,0.332843,-2.66334660467696,0.598398032410917,0.646974078353114,-0,-0,-0,0,0,0
0.168308,-0.019032,0.332855,-2.66330308900786,0.598417264326035,0.646984289555931,4e-06,5.8e-05,5.6e-05,0,0,0
0.168297,-0.019032,0.332856,-2.66317795021422,0.598473338771661,0.647015160880587,0,0,0,0,0,0
0.168297,-0.019032,0.332856,-2.66302779508808,0.598539697039414,0.647052106639652,0,0,0,0,0,0
0.168298,-0.019026,0.332862,-2.663004938057,0.59854968044238,0.647057213230519,1e-06,1.1e-05,1.1e-05,0,0,0
0.168309,-0.019026,0.332861,-2.66282920012,0.598626815644199,0.647098304386034,0,0,0,0,0,0
0.168308,-0.019032,0.332855,-2.66270131722611,0.598683669853761,0.64712918455249,-4e-06,-5.8e-05,-5.5e-05,0,0,0
0.168308,-0.019032,0.332855,-2.66255056099604,0.598750495087437,0.647165175138414,-0,-1e-06,-1e-06,0.005536,-0.097058,0.173515
0.168319,-0.019041,0.332861,-2.66252575633362,0.598739600503804,0.647192985008187,-0,-0,-0,0,0,0
0.168319,-0.019041,0.332861,-2.66237498624756,0.598807239860485,0.647228979881424,-0,-0,-0,0,0,0
0.168319,-0.019041,0.332861,-2.66237498624756,0.598807239860485,0.647228979881424,-0,-0,-0,0,0,0
0.16833,-0.019043,0.332873,-2.66791133714257,0.602440137493661,0.644061921896588,0.014484,-0.00031,-0.000628,0.000984,-0.014715,0.029553
0.168331,-0.019051,0.33288,-2.66791147335319,0.602419785267589,0.644085695013594,0,0,0,0,-0,-0
0.16832,-0.019059,0.332887,-2.66778686314308,0.602456099068046,0.644140069130095,0,0,0,0,0,0
0.16832,-0.019059,0.332887,-2.66778686314308,0.602456099068046,0.644140069130095,0,0,0,0,0,0
0.16832,-0.019059,0.332887,-2.66763650652577,0.602522779336828,0.644175287099912,0,0,0,0,0,0
0.16832,-0.019059,0.332887,-2.66763650652577,0.602522779336828,0.644175287099912,0,0,0,0,0,0
0.16832,-0.019059,0.332887,-2.66748613616565,0.602589449026946,0.644211237006677,0,0,0,0,0,0
0.168309,-0.019058,0.332887,-2.66736080266718,0.602646594632121,0.644242088328423,0,0,0,0,0,0
0.168309,-0.019065,0.332881,-2.66708125595816,0.602770101467215,0.644307930584355,-0,-0,-0,0,0,0
0.168309,-0.019065,0.332881,-2.66693027964573,0.602837236609484,0.644343892703867,-0,-0,-0,0,0,0
0.168309,-0.019065,0.332881,-2.66677984453483,0.602903856613235,0.644379858121044,-0,-0,-0,0,0,0
0.168309,-0.019065,0.332881,-2.66662939570913,0.602970466009204,0.644414127298589,-0,-0,-0,0,0,0
0.168309,-0.019065,0.332881,-2.66632790107143,0.603104157542064,0.644486074451311,-0,-0,-0,0,0,0
0.168309,-0.019073,0.332887,-2.66617865089157,0.603150643073419,0.644546560574104,-0,-0,-0,0,0,0
0.168309,-0.019067,0.332893,-2.66600579675779,0.603226723022867,0.644585949341871,1e-06,1e-05,9e-06,0,0,0
0.168309,-0.019075,0.3329,-2.6658554435213,0.603272926173369,0.644646443763828,0,0,0,0,0,0
0.168309,-0.019083,0.332906,-2.66570616068305,0.603319378823818,0.644705971662704,0,0,0,0,0,0
0.168309,-0.019091,0.332913,-2.66570632692879,0.60329902713603,0.644729749603575,0,0,0,0,0,0
0.168309,-0.019099,0.332919,-2.66555595652804,0.603345209291987,0.644789281290883,-1.9e-05,-0.000294,-0.000279,0,0,0
0.168309,-0.019099,0.332919,-2.67116689632599,0.606967353967563,0.641550014065975,-0,-0,-0,0,-0,-0
0.16831,-0.019107,0.332926,-2.67116698863083,0.606947825421141,0.641573898804208,-0,-0,-0,0,-0,-0
0.16831,-0.019107,0.332926,-2.67101631998461,0.607014743205477,0.641609838871325,-0,-0,-0,0,0,0
0.16831,-0.019115,0.332932,-2.67086628625179,0.607060791411963,0.64166942085214,-0,-0,-0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.141649,-0.054285,0.294479,-2.9697208418594,0.359308593623969,0.658899433237756,-0.015873,0.002409,0.002945,-0.000756,0.01433,-0.029147
0.141521,-0.054246,0.294531,-2.96781431893386,0.364728466381016,0.659267154530998,0.000291,0.001783,0.002508,-0.038296,0.051386,-0.197819
0.141164,-0.05413,0.29472,-2.96355592677379,0.370442159866325,0.656799629408489,-0.015589,0.004095,0.005297,1.037376,-1.743516,1.83084
0.140774,-0.053972,0.294913,-2.96345463449901,0.370549499236736,0.656791172735257,0.000445,0.002693,0.003777,-0,-0,-0
0.140612,-0.053915,0.294988,-2.94317956201978,0.356163205583647,0.663926418810595,-0.015763,0.002967,0.00369,-2.165855,3.056767,4.053107
0.140342,-0.053855,0.295064,-2.9177532412066,0.338207809075994,0.672402983244496,3.4e-05,0.000206,0.000289,-0.195034,0.273445,0.367098
0.140012,-0.053863,0.295044,-2.90938271346117,0.328933250087584,0.676352449701498,-0.016345,-0.00052,-0.001213,-0.001723,0.028685,-0.054749
0.139863,-0.053878,0.295019,-2.90434132435239,0.325323525351454,0.677938758718956,-0.000317,-0.001883,-0.00264,-0.000739,0.01397,-0.025196
0.139621,-0.053938,0.294928,-2.90417951918732,0.327426840361816,0.680208808700489,-0.016413,-0.000879,-0.001731,-0.001096,0.014562,-0.029634
0.13954,-0.054056,0.294761,-2.9010876855941,0.330212313676177,0.679675652753113,-0.000526,-0.003106,-0.004366,-0,-0,-0
0.139606,-0.054245,0.294497,-2.89820199972507,0.33287310361823,0.679122498871413,-0.000904,-0.005345,-0.007532,-0.000738,0.01397,-0.025196
0.139681,-0.054392,0.294311,-2.89812858927837,0.332889064371597,0.679152761409977,-0.00113,-0.006686,-0.009439,-0.000738,0.01397,-0.025197
0.139905,-0.054773,0.293887,-2.89722760907505,0.333256350523962,0.679391294390276,0.014619,-0.00999,-0.013658,0.000245,-0.000749,0.004355
0.140215,-0.055236,0.293349,-2.89603184780178,0.333768885063432,0.679658398863085,0.014346,-0.01177,-0.016269,-0.000498,0.013209,-0.020848
0.140591,-0.055723,0.29272,-2.89454698092893,0.332485501936682,0.677623088577866,0.014246,-0.012552,-0.017488,0.008434,0.025535,-0.014295
0.140788,-0.055948,0.292423,-2.89911222467508,0.336331041057934,0.676071857010028,-0.001651,-0.00991,-0.01424,2.214977,-3.001545,-4.0947
0.141255,-0.056326,0.291912,-2.9029957335394,0.340509087392269,0.674561845482742,-0.001209,-0.007312,-0.010554,0.004651,0.006636,-0.035089
0.141761,-0.056611,0.291515,-2.90102090435425,0.339501583570317,0.672509735042046,0.015299,-0.00658,-0.009049,0.141114,0.194991,0.108425
0.142038,-0.056728,0.291372,-2.90520892414659,0.34353425127317,0.670954290904572,0.015411,-0.005945,-0.008146,2.228873,-2.99676,-4.069723
0.142732,-0.056927,0.291121,-2.9031857612223,0.342515213256639,0.668933115291251,0.015668,-0.00445,-0.006007,0.00064,-0.000192,0.004651
0.143603,-0.057136,0.290949,-2.90101378386315,0.343496853863689,0.669283027407923,0.015771,-0.00389,-0.005224,0.000233,-0.00076,0.004348
0.144093,-0.057303,0.290902,-2.89953174688811,0.344095384497369,0.669677671674567,0.031831,-0.016173,0.001657,-0.029126,-0.098298,0.189763
0.145219,-0.057724,0.290864,-2.90141683479705,0.348869009023173,0.669050937027445,0.032048,-0.015026,0.003256,-0.033581,-0.016079,0.040954
0.146471,-0.05819,0.290907,-2.90327213213726,0.351525177420436,0.666386482481833,0.032247,-0.013957,0.00474,-0.033416,-0.015927,0.041037
0.147722,-0.058644,0.291092,-2.90449655677444,0.350353016103427,0.65953865742861,0.032559,-0.012028,0.007482,0.076319,0.141538,0.124081
0.148345,-0.058857,0.291231,-2.90265973748757,0.346884157238104,0.655905541744545,0.032688,-0.011193,0.008663,0.069669,0.117287,0.143734
0.149448,-0.059231,0.291509,-2.9084519362428,0.343342307641817,0.640833140734574,0.032677,-0.011365,0.008347,0.385102,0.588031,0.358108
0.150405,-0.059598,0.29181,-2.91527190729928,0.341130544043577,0.627969822463558,0.01644,-0.010284,0.009623,0.172017,0.282531,0.153352
0.150824,-0.05975,0.291959,-2.91410674289962,0.337307340205958,0.624234565138012,0.032791,-0.010651,0.009304,0.044277,0.096193,0.099643
0.151495,-0.05995,0.29226,-2.92153388855438,0.334759745431131,0.611099871110891,0.016658,0.001976,0.003087,0.213619,0.396094,0.019604
0.151989,-0.06,0.292558,-2.92408462908477,0.332914516866791,0.603692358717562,0.000499,0.003787,0.005501,0.031333,0.030604,0.048418
0.152304,-0.059893,0.292826,-2.92180864739152,0.329793713735307,0.599745148857583,0.000614,0.004698,0.006809,0.161676,0.220626,0.147357
0.152388,-0.059811,0.292944,-2.92651324398338,0.333373824606941,0.598101278040453,0.016855,0.003691,0.005523,0.004124,-0.025034,0.056655
0.152388,-0.059658,0.293239,-2.92531713292819,0.333951066979791,0.59830938326193,0.000638,-0.005853,0.015767,-0.034822,-0.000992,0.006863
0.152362,-0.059524,0.293541,-2.92972197513958,0.339745795160402,0.598956283928314,0.000509,0.003908,0.005629,2.127453,-2.754858,-4.318602
0.152347,-0.059472,0.29367,-2.92922048755955,0.339973980127741,0.599076903401781,0.0005,0.00384,0.005526,0.000458,-0.014226,0.025068
0.152361,-0.059386,0.293848,-2.92840121153149,0.340364708445759,0.599225832172921,0.000298,0.002295,0.003298,0.005455,-0.094798,0.174763
0.152416,-0.059346,0.293924,-2.93277443441872,0.344115616717776,0.597576808856034,4.8e-05,0.000368,0.000529,-0,-0,-0
0.152514,-0.059366,0.293931,-2.93179355449069,0.344596204086367,0.597709288557782,-7e-05,-0.000544,-0.000781,-0,-0,-0
0.152574,-0.059379,0.293913,-2.93638666856516,0.34824370188576,0.595991273537067,-3.5e-05,-0.000272,-0.000391,0.058444,-0.073423,-0.116085
